2025-12-01T00:43:08.030064,NODE001,0.266,False,STANDBY,inf
2025-12-01T00:43:08.047508,NODE001,0.223,False,STANDBY,inf
2025-12-01T00:43:08.063955,NODE001,0.250,False,STANDBY,inf
2025-12-01T00:43:08.081078,NODE001,0.344,False,STANDBY,inf
2025-12-01T00:43:08.096620,NODE001,0.485,False,STANDBY,inf
2025-12-01T00:43:08.116934,NODE001,0.648,False,STANDBY,inf
2025-12-01T00:43:08.133051,NODE001,0.802,False,STANDBY,inf
2025-12-01T00:43:08.149222,NODE001,0.918,False,STANDBY,inf
2025-12-01T00:43:08.166347,NODE001,0.974,True,STANDBY,inf
2025-12-01T00:43:08.182065,NODE001,0.959,True,STANDBY,inf
2025-12-01T00:43:08.198067,NODE001,0.877,False,STANDBY,inf
2025-12-01T00:43:08.214816,NODE001,0.743,False,STANDBY,inf
2025-12-01T00:43:08.228977,NODE001,0.582,False,STANDBY,inf
2025-12-01T00:43:08.246326,NODE001,0.425,False,STANDBY,inf
2025-12-01T00:43:08.262833,NODE001,0.300,False,STANDBY,inf
2025-12-01T00:43:08.278776,NODE001,0.232,False,STANDBY,inf
2025-12-01T00:43:08.294723,NODE001,0.234,False,STANDBY,inf
2025-12-01T00:43:08.311218,NODE001,0.304,False,STANDBY,inf
2025-12-01T00:43:08.328047,NODE001,0.430,False,STANDBY,inf
2025-12-01T00:43:08.345542,NODE001,0.588,False,STANDBY,inf
2025-12-01T00:43:08.362216,NODE001,0.748,False,STANDBY,inf
2025-12-01T00:43:08.378889,NODE001,0.880,False,STANDBY,inf
2025-12-01T00:43:08.394642,NODE001,0.959,True,STANDBY,inf
2025-12-01T00:43:08.410944,NODE001,0.971,True,STANDBY,inf
2025-12-01T00:43:08.426812,NODE001,0.913,False,STANDBY,inf
2025-12-01T00:43:08.442561,NODE001,0.796,False,STANDBY,inf
2025-12-01T00:43:08.458558,NODE001,0.642,False,STANDBY,inf
2025-12-01T00:43:08.474319,NODE001,0.481,False,STANDBY,inf
2025-12-01T00:43:08.490651,NODE001,0.342,False,STANDBY,inf
2025-12-01T00:43:08.507097,NODE001,0.252,False,STANDBY,inf
2025-12-01T00:43:08.523805,NODE001,0.227,False,STANDBY,inf
2025-12-01T00:43:08.540710,NODE001,0.273,False,STANDBY,inf
2025-12-01T00:43:08.556504,NODE001,0.380,False,STANDBY,inf
2025-12-01T00:43:08.573097,NODE001,0.528,False,STANDBY,inf
2025-12-01T00:43:08.588477,NODE001,0.690,False,STANDBY,inf
2025-12-01T00:43:08.605893,NODE001,0.835,False,STANDBY,inf
2025-12-01T00:43:08.620607,NODE001,0.935,True,STANDBY,inf
2025-12-01T00:43:08.637879,NODE001,0.973,True,STANDBY,inf
2025-12-01T00:43:08.653898,NODE001,0.940,True,STANDBY,inf
2025-12-01T00:43:08.670128,NODE001,0.843,False,STANDBY,inf
2025-12-01T00:43:08.692700,NODE001,0.701,False,STANDBY,inf
2025-12-01T00:43:08.701698,NODE001,0.539,False,STANDBY,inf
2025-12-01T00:43:08.719306,NODE001,0.390,False,STANDBY,inf
2025-12-01T00:43:08.735264,NODE001,0.280,False,STANDBY,inf
2025-12-01T00:43:08.752364,NODE001,0.230,False,STANDBY,inf
2025-12-01T00:43:08.769066,NODE001,0.250,False,STANDBY,inf
2025-12-01T00:43:08.785553,NODE001,0.336,False,STANDBY,inf
2025-12-01T00:43:08.803092,NODE001,0.471,False,STANDBY,inf
2025-12-01T00:43:08.820184,NODE001,0.631,False,STANDBY,inf
2025-12-01T00:43:08.836983,NODE001,0.784,False,STANDBY,inf
2025-12-01T00:43:08.851485,NODE001,0.903,False,STANDBY,inf
2025-12-01T00:43:08.869563,NODE001,0.965,True,STANDBY,inf
2025-12-01T00:43:08.884674,NODE001,0.958,True,STANDBY,inf
2025-12-01T00:43:08.900796,NODE001,0.884,False,STANDBY,inf
2025-12-01T00:43:08.914628,NODE001,0.756,False,STANDBY,inf
2025-12-01T00:43:08.931700,NODE001,0.599,False,STANDBY,inf
2025-12-01T00:43:08.947627,NODE001,0.443,False,STANDBY,inf
2025-12-01T00:43:08.961560,NODE001,0.316,False,STANDBY,inf
2025-12-01T00:43:08.979583,NODE001,0.243,False,STANDBY,inf
2025-12-01T00:43:08.996646,NODE001,0.237,False,STANDBY,inf
2025-12-01T00:43:09.011587,NODE001,0.299,False,STANDBY,inf
2025-12-01T00:43:09.031940,NODE001,0.418,False,STANDBY,inf
2025-12-01T00:43:09.046646,NODE001,0.571,False,STANDBY,inf
2025-12-01T00:43:09.063410,NODE001,0.730,False,STANDBY,inf
2025-12-01T00:43:09.080047,NODE001,0.863,False,STANDBY,inf
2025-12-01T00:43:09.098051,NODE001,0.948,True,STANDBY,inf
2025-12-01T00:43:09.114118,NODE001,0.966,True,STANDBY,inf
2025-12-01T00:43:09.130355,NODE001,0.916,False,STANDBY,inf
2025-12-01T00:43:09.146121,NODE001,0.806,False,STANDBY,inf
2025-12-01T00:43:09.165546,NODE001,0.658,False,STANDBY,inf
2025-12-01T00:43:09.179735,NODE001,0.499,False,STANDBY,inf
2025-12-01T00:43:09.196060,NODE001,0.359,False,STANDBY,inf
2025-12-01T00:43:09.211010,NODE001,0.264,False,STANDBY,inf
2025-12-01T00:43:09.229223,NODE001,0.233,False,STANDBY,inf
2025-12-01T00:43:09.246414,NODE001,0.271,False,STANDBY,inf
2025-12-01T00:43:09.263280,NODE001,0.371,False,STANDBY,inf
2025-12-01T00:43:09.279493,NODE001,0.513,False,STANDBY,inf
2025-12-01T00:43:09.297177,NODE001,0.672,False,STANDBY,inf
2025-12-01T00:43:09.313085,NODE001,0.817,False,STANDBY,inf
2025-12-01T00:43:09.333755,NODE001,0.921,True,STANDBY,inf
2025-12-01T00:43:09.350777,NODE001,0.965,True,STANDBY,inf
2025-12-01T00:43:09.362678,NODE001,0.940,True,STANDBY,inf
2025-12-01T00:43:09.379696,NODE001,0.851,False,STANDBY,inf
2025-12-01T00:43:09.393217,NODE001,0.715,False,STANDBY,inf
2025-12-01T00:43:09.410207,NODE001,0.557,False,STANDBY,inf
2025-12-01T00:43:09.427207,NODE001,0.408,False,STANDBY,inf
2025-12-01T00:43:09.442217,NODE001,0.295,False,STANDBY,inf
2025-12-01T00:43:09.459659,NODE001,0.239,False,STANDBY,inf
2025-12-01T00:43:09.477657,NODE001,0.252,False,STANDBY,inf
2025-12-01T00:43:09.497138,NODE001,0.330,False,STANDBY,inf
2025-12-01T00:43:09.513081,NODE001,0.458,False,STANDBY,inf
2025-12-01T00:43:09.529562,NODE001,0.614,False,STANDBY,inf
2025-12-01T00:43:09.544337,NODE001,0.766,False,STANDBY,inf
2025-12-01T00:43:09.560129,NODE001,0.887,False,STANDBY,inf
2025-12-01T00:43:09.580726,NODE001,0.954,True,STANDBY,inf
2025-12-01T00:43:09.595909,NODE001,0.954,True,STANDBY,inf
2025-12-01T00:43:09.612812,NODE001,0.888,False,STANDBY,inf
2025-12-01T00:43:09.625500,NODE001,0.767,False,STANDBY,inf
2025-12-01T00:43:09.644196,NODE001,0.615,False,STANDBY,inf
2025-12-01T00:43:09.660952,NODE001,0.461,False,STANDBY,inf
2025-12-01T00:43:09.673769,NODE001,0.332,False,STANDBY,inf
2025-12-01T00:43:09.688830,NODE001,0.255,False,STANDBY,inf
2025-12-01T00:43:09.705301,NODE001,0.242,False,STANDBY,inf
2025-12-01T00:43:09.720818,NODE001,0.296,False,STANDBY,inf
2025-12-01T00:43:09.738265,NODE001,0.408,False,STANDBY,inf
2025-12-01T00:43:09.755188,NODE001,0.556,False,STANDBY,inf
2025-12-01T00:43:09.771664,NODE001,0.711,False,STANDBY,inf
2025-12-01T00:43:09.786973,NODE001,0.846,False,STANDBY,inf
2025-12-01T00:43:09.804611,NODE001,0.934,True,STANDBY,inf
2025-12-01T00:43:09.820724,NODE001,0.960,True,STANDBY,inf
2025-12-01T00:43:09.837835,NODE001,0.917,False,STANDBY,inf
2025-12-01T00:43:09.853726,NODE001,0.815,False,STANDBY,inf
2025-12-01T00:43:09.871257,NODE001,0.673,False,STANDBY,inf
2025-12-01T00:43:09.889247,NODE001,0.517,False,STANDBY,inf
2025-12-01T00:43:09.905398,NODE001,0.377,False,STANDBY,inf
2025-12-01T00:43:09.921709,NODE001,0.279,False,STANDBY,inf
2025-12-01T00:43:09.938382,NODE001,0.241,False,STANDBY,inf
2025-12-01T00:43:09.951364,NODE001,0.271,False,STANDBY,inf
2025-12-01T00:43:09.970839,NODE001,0.363,False,STANDBY,inf
2025-12-01T00:43:09.986783,NODE001,0.500,False,STANDBY,inf
2025-12-01T00:43:10.002563,NODE001,0.655,False,STANDBY,inf
2025-12-01T00:43:10.017723,NODE001,0.799,False,STANDBY,inf
2025-12-01T00:43:10.038723,NODE001,0.906,False,STANDBY,inf
2025-12-01T00:43:10.046722,NODE001,0.955,True,STANDBY,inf
2025-12-01T00:43:10.066255,NODE001,0.938,True,STANDBY,inf
2025-12-01T00:43:10.079347,NODE001,0.857,False,STANDBY,inf
2025-12-01T00:43:10.095818,NODE001,0.727,False,STANDBY,inf
2025-12-01T00:43:10.112201,NODE001,0.574,False,STANDBY,inf
2025-12-01T00:43:10.129207,NODE001,0.426,False,STANDBY,inf
2025-12-01T00:43:10.145474,NODE001,0.311,False,STANDBY,inf
2025-12-01T00:43:10.163050,NODE001,0.250,False,STANDBY,inf
2025-12-01T00:43:10.179606,NODE001,0.255,False,STANDBY,inf
2025-12-01T00:43:10.195712,NODE001,0.326,False,STANDBY,inf
2025-12-01T00:43:10.210614,NODE001,0.447,False,STANDBY,inf
2025-12-01T00:43:10.229725,NODE001,0.597,False,STANDBY,inf
2025-12-01T00:43:10.246262,NODE001,0.748,False,STANDBY,inf
2025-12-01T00:43:10.259756,NODE001,0.870,False,STANDBY,inf
2025-12-01T00:43:10.278899,NODE001,0.942,True,STANDBY,inf
2025-12-01T00:43:10.297346,NODE001,0.949,True,STANDBY,inf
2025-12-01T00:43:10.317315,NODE001,0.891,False,STANDBY,inf
2025-12-01T00:43:10.328838,NODE001,0.777,False,STANDBY,inf
2025-12-01T00:43:10.345250,NODE001,0.631,False,STANDBY,inf
2025-12-01T00:43:10.361384,NODE001,0.479,False,STANDBY,inf
2025-12-01T00:43:10.378770,NODE001,0.350,False,STANDBY,inf
2025-12-01T00:43:10.395045,NODE001,0.268,False,STANDBY,inf
2025-12-01T00:43:10.414969,NODE001,0.249,False,STANDBY,inf
2025-12-01T00:43:10.430647,NODE001,0.295,False,STANDBY,inf
2025-12-01T00:43:10.447168,NODE001,0.399,False,STANDBY,inf
2025-12-01T00:43:10.462385,NODE001,0.541,False,STANDBY,inf
2025-12-01T00:43:10.480408,NODE001,0.693,False,STANDBY,inf
2025-12-01T00:43:10.495429,NODE001,0.828,False,STANDBY,inf
2025-12-01T00:43:10.513168,NODE001,0.920,False,STANDBY,inf
2025-12-01T00:43:10.529757,NODE001,0.951,True,STANDBY,inf
2025-12-01T00:43:10.544110,NODE001,0.916,False,STANDBY,inf
2025-12-01T00:43:10.562307,NODE001,0.822,False,STANDBY,inf
2025-12-01T00:43:10.579482,NODE001,0.686,False,STANDBY,inf
2025-12-01T00:43:10.594941,NODE001,0.534,False,STANDBY,inf
2025-12-01T00:43:10.612030,NODE001,0.395,False,STANDBY,inf
2025-12-01T00:43:10.627767,NODE001,0.294,False,STANDBY,inf
2025-12-01T00:43:10.645521,NODE001,0.251,False,STANDBY,inf
2025-12-01T00:43:10.662517,NODE001,0.274,False,STANDBY,inf
2025-12-01T00:43:10.677654,NODE001,0.358,False,STANDBY,inf
2025-12-01T00:43:10.695908,NODE001,0.487,False,STANDBY,inf
2025-12-01T00:43:10.711911,NODE001,0.638,False,STANDBY,inf
2025-12-01T00:43:10.728593,NODE001,0.781,False,STANDBY,inf
2025-12-01T00:43:10.745246,NODE001,0.890,False,STANDBY,inf
2025-12-01T00:43:10.762912,NODE001,0.944,True,STANDBY,inf
2025-12-01T00:43:10.778650,NODE001,0.934,True,STANDBY,inf
2025-12-01T00:43:10.796285,NODE001,0.860,False,STANDBY,inf
2025-12-01T00:43:10.811837,NODE001,0.738,False,STANDBY,inf
2025-12-01T00:43:10.828671,NODE001,0.590,False,STANDBY,inf
2025-12-01T00:43:10.845189,NODE001,0.445,False,STANDBY,inf
2025-12-01T00:43:10.863064,NODE001,0.328,False,STANDBY,inf
2025-12-01T00:43:10.878580,NODE001,0.263,False,STANDBY,inf
2025-12-01T00:43:10.894446,NODE001,0.261,False,STANDBY,inf
2025-12-01T00:43:10.909885,NODE001,0.323,False,STANDBY,inf
2025-12-01T00:43:10.924820,NODE001,0.437,False,STANDBY,inf
2025-12-01T00:43:10.944818,NODE001,0.582,False,STANDBY,inf
2025-12-01T00:43:10.957824,NODE001,0.729,False,STANDBY,inf
2025-12-01T00:43:10.974415,NODE001,0.853,False,STANDBY,inf
2025-12-01T00:43:10.992181,NODE001,0.928,True,STANDBY,inf
2025-12-01T00:43:11.009754,NODE001,0.942,True,STANDBY,inf
2025-12-01T00:43:11.025117,NODE001,0.891,False,STANDBY,inf
2025-12-01T00:43:11.041949,NODE001,0.786,False,STANDBY,inf
2025-12-01T00:43:11.055446,NODE001,0.646,False,STANDBY,inf
2025-12-01T00:43:11.071444,NODE001,0.497,False,STANDBY,inf
2025-12-01T00:43:11.087561,NODE001,0.368,False,STANDBY,inf
2025-12-01T00:43:11.103239,NODE001,0.283,False,STANDBY,inf
2025-12-01T00:43:11.120470,NODE001,0.258,False,STANDBY,inf
2025-12-01T00:43:11.140914,NODE001,0.297,False,STANDBY,inf
2025-12-01T00:43:11.155839,NODE001,0.393,False,STANDBY,inf
2025-12-01T00:43:11.168839,NODE001,0.528,False,STANDBY,inf
2025-12-01T00:43:11.186855,NODE001,0.676,False,STANDBY,inf
2025-12-01T00:43:11.201499,NODE001,0.810,False,STANDBY,inf
2025-12-01T00:43:11.219501,NODE001,0.904,False,STANDBY,inf
2025-12-01T00:43:11.234574,NODE001,0.941,True,STANDBY,inf
2025-12-01T00:43:11.249918,NODE001,0.914,False,STANDBY,inf
2025-12-01T00:43:11.269825,NODE001,0.827,False,STANDBY,inf
2025-12-01T00:43:11.283935,NODE001,0.699,False,STANDBY,inf
2025-12-01T00:43:11.298659,NODE001,0.551,False,STANDBY,inf
2025-12-01T00:43:11.317684,NODE001,0.414,False,STANDBY,inf
2025-12-01T00:43:11.330666,NODE001,0.311,False,STANDBY,inf
2025-12-01T00:43:11.350663,NODE001,0.263,False,STANDBY,inf
2025-12-01T00:43:11.363586,NODE001,0.278,False,STANDBY,inf
2025-12-01T00:43:11.380115,NODE001,0.354,False,STANDBY,inf
2025-12-01T00:43:11.399175,NODE001,0.476,False,STANDBY,inf
2025-12-01T00:43:11.416274,NODE001,0.621,False,STANDBY,inf
2025-12-01T00:43:11.433304,NODE001,0.762,False,STANDBY,inf
2025-12-01T00:43:11.448105,NODE001,0.872,False,STANDBY,inf
2025-12-01T00:43:11.466859,NODE001,0.931,True,STANDBY,inf
2025-12-01T00:43:11.483403,NODE001,0.927,True,STANDBY,inf
2025-12-01T00:43:11.499395,NODE001,0.862,False,STANDBY,inf
2025-12-01T00:43:11.515802,NODE001,0.748,False,STANDBY,inf
2025-12-01T00:43:11.532122,NODE001,0.606,False,STANDBY,inf
2025-12-01T00:43:11.548570,NODE001,0.463,False,STANDBY,inf
2025-12-01T00:43:11.564617,NODE001,0.346,False,STANDBY,inf
2025-12-01T00:43:11.581129,NODE001,0.277,False,STANDBY,inf
2025-12-01T00:43:11.596426,NODE001,0.269,False,STANDBY,inf
2025-12-01T00:43:11.614074,NODE001,0.323,False,STANDBY,inf
2025-12-01T00:43:11.630261,NODE001,0.429,False,STANDBY,inf
2025-12-01T00:43:11.647193,NODE001,0.567,False,STANDBY,inf
2025-12-01T00:43:11.663744,NODE001,0.711,False,STANDBY,inf
2025-12-01T00:43:11.680012,NODE001,0.834,False,STANDBY,inf
2025-12-01T00:43:11.696757,NODE001,0.913,False,STANDBY,inf
2025-12-01T00:43:11.712984,NODE001,0.932,True,STANDBY,inf
2025-12-01T00:43:11.729835,NODE001,0.890,False,STANDBY,inf
2025-12-01T00:43:11.746206,NODE001,0.792,False,STANDBY,inf
2025-12-01T00:43:11.763911,NODE001,0.659,False,STANDBY,inf
2025-12-01T00:43:11.780884,NODE001,0.515,False,STANDBY,inf
2025-12-01T00:43:11.797837,NODE001,0.387,False,STANDBY,inf
2025-12-01T00:43:11.814291,NODE001,0.299,False,STANDBY,inf
2025-12-01T00:43:11.830078,NODE001,0.268,False,STANDBY,inf
2025-12-01T00:43:11.847430,NODE001,0.300,False,STANDBY,inf
2025-12-01T00:43:11.868604,NODE001,0.388,False,STANDBY,inf
2025-12-01T00:43:11.878700,NODE001,0.515,False,STANDBY,inf
2025-12-01T00:43:11.895425,NODE001,0.659,False,STANDBY,inf
2025-12-01T00:43:11.908900,NODE001,0.791,False,STANDBY,inf
2025-12-01T00:43:11.926313,NODE001,0.887,False,STANDBY,inf
2025-12-01T00:43:11.945399,NODE001,0.929,True,STANDBY,inf
2025-12-01T00:43:11.961767,NODE001,0.909,False,STANDBY,inf
2025-12-01T00:43:11.979376,NODE001,0.831,False,STANDBY,inf
2025-12-01T00:43:11.995530,NODE001,0.709,False,STANDBY,inf
2025-12-01T00:43:12.012877,NODE001,0.568,False,STANDBY,inf
2025-12-01T00:43:12.029415,NODE001,0.433,False,STANDBY,inf
2025-12-01T00:43:12.046068,NODE001,0.329,False,STANDBY,inf
2025-12-01T00:43:12.062837,NODE001,0.277,False,STANDBY,inf
2025-12-01T00:43:12.076951,NODE001,0.285,False,STANDBY,inf
2025-12-01T00:43:12.095689,NODE001,0.353,False,STANDBY,inf
2025-12-01T00:43:12.113017,NODE001,0.467,False,STANDBY,inf
2025-12-01T00:43:12.128391,NODE001,0.606,False,STANDBY,inf
2025-12-01T00:43:12.144066,NODE001,0.743,False,STANDBY,inf
2025-12-01T00:43:12.160791,NODE001,0.854,False,STANDBY,inf
2025-12-01T00:43:12.179692,NODE001,0.916,False,STANDBY,inf
2025-12-01T00:43:12.196192,NODE001,0.919,False,STANDBY,inf
2025-12-01T00:43:12.211845,NODE001,0.862,False,STANDBY,inf
2025-12-01T00:43:12.228453,NODE001,0.756,False,STANDBY,inf
2025-12-01T00:43:12.246133,NODE001,0.620,False,STANDBY,inf
2025-12-01T00:43:12.263730,NODE001,0.481,False,STANDBY,inf
2025-12-01T00:43:12.278640,NODE001,0.365,False,STANDBY,inf
2025-12-01T00:43:12.295588,NODE001,0.293,False,STANDBY,inf
2025-12-01T00:43:12.311632,NODE001,0.279,False,STANDBY,inf
2025-12-01T00:43:12.327552,NODE001,0.325,False,STANDBY,inf
2025-12-01T00:43:12.341936,NODE001,0.423,False,STANDBY,inf
2025-12-01T00:43:12.356937,NODE001,0.554,False,STANDBY,inf
2025-12-01T00:43:12.372939,NODE001,0.693,False,STANDBY,inf
2025-12-01T00:43:12.388706,NODE001,0.815,False,STANDBY,inf
2025-12-01T00:43:12.407105,NODE001,0.896,False,STANDBY,inf
2025-12-01T00:43:12.424234,NODE001,0.921,True,STANDBY,inf
2025-12-01T00:43:12.439739,NODE001,0.886,False,STANDBY,inf
2025-12-01T00:43:12.458700,NODE001,0.797,False,STANDBY,inf
2025-12-01T00:43:12.474913,NODE001,0.671,False,STANDBY,inf
2025-12-01T00:43:12.490295,NODE001,0.532,False,STANDBY,inf
2025-12-01T00:43:12.506075,NODE001,0.406,False,STANDBY,inf
2025-12-01T00:43:12.523748,NODE001,0.317,False,STANDBY,inf
2025-12-01T00:43:12.539521,NODE001,0.281,False,STANDBY,inf
2025-12-01T00:43:12.555827,NODE001,0.305,False,STANDBY,inf
2025-12-01T00:43:12.569299,NODE001,0.385,False,STANDBY,inf
2025-12-01T00:43:12.587799,NODE001,0.505,False,STANDBY,inf
2025-12-01T00:43:12.604061,NODE001,0.642,False,STANDBY,inf
2025-12-01T00:43:12.621174,NODE001,0.772,False,STANDBY,inf
2025-12-01T00:43:12.637408,NODE001,0.869,False,STANDBY,inf
2025-12-01T00:43:12.652387,NODE001,0.915,False,STANDBY,inf
2025-12-01T00:43:12.669702,NODE001,0.902,False,STANDBY,inf
2025-12-01T00:43:12.685716,NODE001,0.832,False,STANDBY,inf
2025-12-01T00:43:12.701736,NODE001,0.719,False,STANDBY,inf
2025-12-01T00:43:12.717495,NODE001,0.583,False,STANDBY,inf
2025-12-01T00:43:12.733750,NODE001,0.451,False,STANDBY,inf
2025-12-01T00:43:12.750080,NODE001,0.348,False,STANDBY,inf
2025-12-01T00:43:12.765882,NODE001,0.291,False,STANDBY,inf
2025-12-01T00:43:12.779759,NODE001,0.293,False,STANDBY,inf
2025-12-01T00:43:12.797943,NODE001,0.353,False,STANDBY,inf
2025-12-01T00:43:12.813643,NODE001,0.459,False,STANDBY,inf
2025-12-01T00:43:12.829418,NODE001,0.591,False,STANDBY,inf
2025-12-01T00:43:12.843613,NODE001,0.725,False,STANDBY,inf
2025-12-01T00:43:12.862548,NODE001,0.835,False,STANDBY,inf
2025-12-01T00:43:12.879455,NODE001,0.900,False,STANDBY,inf
2025-12-01T00:43:12.896006,NODE001,0.909,False,STANDBY,inf
2025-12-01T00:43:12.911597,NODE001,0.860,False,STANDBY,inf
2025-12-01T00:43:12.928322,NODE001,0.762,False,STANDBY,inf
2025-12-01T00:43:12.944342,NODE001,0.634,False,STANDBY,inf
2025-12-01T00:43:12.961669,NODE001,0.499,False,STANDBY,inf
2025-12-01T00:43:12.978526,NODE001,0.384,False,STANDBY,inf
2025-12-01T00:43:12.995216,NODE001,0.310,False,STANDBY,inf
2025-12-01T00:43:13.012087,NODE001,0.290,False,STANDBY,inf
2025-12-01T00:43:13.028630,NODE001,0.329,False,STANDBY,inf
2025-12-01T00:43:13.043943,NODE001,0.418,False,STANDBY,inf
2025-12-01T00:43:13.060619,NODE001,0.542,False,STANDBY,inf
2025-12-01T00:43:13.077281,NODE001,0.676,False,STANDBY,inf
2025-12-01T00:43:13.094675,NODE001,0.796,False,STANDBY,inf
2025-12-01T00:43:13.111631,NODE001,0.878,False,STANDBY,inf
2025-12-01T00:43:13.129272,NODE001,0.908,False,STANDBY,inf
2025-12-01T00:43:13.144856,NODE001,0.880,False,STANDBY,inf
2025-12-01T00:43:13.161591,NODE001,0.800,False,STANDBY,inf
2025-12-01T00:43:13.176270,NODE001,0.682,False,STANDBY,inf
2025-12-01T00:43:13.196098,NODE001,0.549,False,STANDBY,inf
2025-12-01T00:43:13.211482,NODE001,0.425,False,STANDBY,inf
2025-12-01T00:43:13.228980,NODE001,0.335,False,STANDBY,inf
2025-12-01T00:43:13.245076,NODE001,0.295,False,STANDBY,inf
2025-12-01T00:43:13.261760,NODE001,0.312,False,STANDBY,inf
2025-12-01T00:43:13.278131,NODE001,0.384,False,STANDBY,inf
2025-12-01T00:43:13.295447,NODE001,0.496,False,STANDBY,inf
2025-12-01T00:43:13.308659,NODE001,0.627,False,STANDBY,inf
2025-12-01T00:43:13.327337,NODE001,0.753,False,STANDBY,inf
2025-12-01T00:43:13.344064,NODE001,0.850,False,STANDBY,inf
2025-12-01T00:43:13.360547,NODE001,0.900,False,STANDBY,inf
2025-12-01T00:43:13.375873,NODE001,0.893,False,STANDBY,inf
2025-12-01T00:43:13.394567,NODE001,0.831,False,STANDBY,inf
2025-12-01T00:43:13.413479,NODE001,0.726,False,STANDBY,inf
2025-12-01T00:43:13.424546,NODE001,0.598,False,STANDBY,inf
2025-12-01T00:43:13.439482,NODE001,0.470,False,STANDBY,inf
2025-12-01T00:43:13.457914,NODE001,0.367,False,STANDBY,inf
2025-12-01T00:43:13.474982,NODE001,0.308,False,STANDBY,inf
2025-12-01T00:43:13.489962,NODE001,0.304,False,STANDBY,inf
2025-12-01T00:43:13.509282,NODE001,0.356,False,STANDBY,inf
2025-12-01T00:43:13.525719,NODE001,0.453,False,STANDBY,inf
2025-12-01T00:43:13.542154,NODE001,0.578,False,STANDBY,inf
2025-12-01T00:43:13.559196,NODE001,0.707,False,STANDBY,inf
2025-12-01T00:43:13.575804,NODE001,0.815,False,STANDBY,inf
2025-12-01T00:43:13.591629,NODE001,0.883,False,STANDBY,inf
2025-12-01T00:43:13.608179,NODE001,0.897,False,STANDBY,inf
2025-12-01T00:43:13.624425,NODE001,0.856,False,STANDBY,inf
2025-12-01T00:43:13.640535,NODE001,0.766,False,STANDBY,inf
2025-12-01T00:43:13.655340,NODE001,0.646,False,STANDBY,inf
2025-12-01T00:43:13.672371,NODE001,0.517,False,STANDBY,inf
2025-12-01T00:43:13.688505,NODE001,0.404,False,STANDBY,inf
2025-12-01T00:43:13.704919,NODE001,0.328,False,STANDBY,inf
2025-12-01T00:43:13.720295,NODE001,0.303,False,STANDBY,inf
2025-12-01T00:43:13.736369,NODE001,0.335,False,STANDBY,inf
2025-12-01T00:43:13.753369,NODE001,0.416,False,STANDBY,inf
2025-12-01T00:43:13.768419,NODE001,0.532,False,STANDBY,inf
2025-12-01T00:43:13.785118,NODE001,0.660,False,STANDBY,inf
2025-12-01T00:43:13.801763,NODE001,0.776,False,STANDBY,inf
2025-12-01T00:43:13.818272,NODE001,0.860,False,STANDBY,inf
2025-12-01T00:43:13.835167,NODE001,0.894,False,STANDBY,inf
2025-12-01T00:43:13.850974,NODE001,0.873,False,STANDBY,inf
2025-12-01T00:43:13.867665,NODE001,0.801,False,STANDBY,inf
2025-12-01T00:43:13.884145,NODE001,0.691,False,STANDBY,inf
2025-12-01T00:43:13.901229,NODE001,0.564,False,STANDBY,inf
2025-12-01T00:43:13.917674,NODE001,0.444,False,STANDBY,inf
2025-12-01T00:43:13.933624,NODE001,0.354,False,STANDBY,inf
2025-12-01T00:43:13.950005,NODE001,0.311,False,STANDBY,inf
2025-12-01T00:43:13.965988,NODE001,0.322,False,STANDBY,inf
2025-12-01T00:43:13.981988,NODE001,0.385,False,STANDBY,inf
2025-12-01T00:43:13.997278,NODE001,0.488,False,STANDBY,inf
2025-12-01T00:43:14.013449,NODE001,0.612,False,STANDBY,inf
2025-12-01T00:43:14.029588,NODE001,0.734,False,STANDBY,inf
2025-12-01T00:43:14.046927,NODE001,0.830,False,STANDBY,inf
2025-12-01T00:43:14.060481,NODE001,0.883,False,STANDBY,inf
2025-12-01T00:43:14.080263,NODE001,0.882,False,STANDBY,inf
2025-12-01T00:43:14.097720,NODE001,0.828,False,STANDBY,inf
2025-12-01T00:43:14.113626,NODE001,0.732,False,STANDBY,inf
2025-12-01T00:43:14.129726,NODE001,0.611,False,STANDBY,inf
2025-12-01T00:43:14.145408,NODE001,0.488,False,STANDBY,inf
2025-12-01T00:43:14.161480,NODE001,0.386,False,STANDBY,inf
2025-12-01T00:43:14.178136,NODE001,0.325,False,STANDBY,inf
2025-12-01T00:43:14.195462,NODE001,0.316,False,STANDBY,inf
2025-12-01T00:43:14.212465,NODE001,0.360,False,STANDBY,inf
